0.20000000000000018,0.5100000000000002
0.25,0.5100000000000002
0.3000000000000007,0.5100000000000002
0.35000000000000053,0.5100000000000002
0.40000000000000036,0.5100000000000002
0.4500000000000002,0.5100000000000002
0.5,0.5100000000000002
0.5500000000000007,0.5100000000000002
0.6000000000000005,0.5100000000000002
0.6500000000000004,0.5100000000000002
0.7000000000000002,0.5100000000000002
0.75,0.5100000000000002
0.8000000000000007,0.5100000000000002
0.8500000000000005,0.5100000000000002
0.9000000000000004,0.5100000000000002
0.9500000000000002,0.5100000000000002
1.0,0.5100000000000002
1.0500000000000007,0.5100000000000002
1.1000000000000005,0.5100000000000002
1.1500000000000004,0.5100000000000002
1.2000000000000002,0.5100000000000002
1.25,0.5100000000000002
1.75,0.5100000000000002
1.8000000000000007,0.5100000000000002
1.8499999999999996,0.5100000000000002
1.9000000000000004,0.5100000000000002
1.950000000000001,0.5100000000000002
2.0,0.5100000000000002
2.0500000000000007,0.5100000000000002
2.0999999999999996,0.5100000000000002
2.1500000000000004,0.5100000000000002
2.200000000000001,0.5100000000000002
2.25,0.5100000000000002
2.3000000000000007,0.5100000000000002
2.3499999999999996,0.5100000000000002
2.4000000000000004,0.5100000000000002
2.450000000000001,0.5100000000000002
2.5,0.5100000000000002
2.5500000000000007,0.5100000000000002
2.5999999999999996,0.5100000000000002
2.6500000000000004,0.5100000000000002
2.700000000000001,0.5100000000000002
2.75,0.5100000000000002
2.8000000000000007,0.5100000000000002
2.8500000000000014,0.5100000000000002
2.9000000000000004,0.5100000000000002
2.950000000000001,0.5100000000000002
3.0,0.5100000000000002
3.0500000000000007,0.5100000000000002
3.1000000000000014,0.5100000000000002
3.1500000000000004,0.5100000000000002
3.200000000000001,0.5100000000000002
3.25,0.5100000000000002
3.3000000000000007,0.5100000000000002
3.3500000000000014,0.5100000000000002
3.4000000000000004,0.5100000000000002
3.450000000000001,0.5100000000000002
3.5,0.5100000000000002
3.5500000000000007,0.5100000000000002
3.6000000000000014,0.5100000000000002
3.6500000000000004,0.5100000000000002
3.700000000000001,0.5100000000000002
3.75,0.5100000000000002
3.8000000000000007,0.5100000000000002
3.8500000000000014,0.5100000000000002
-2.3499999999999996,0.45999999999999996
-2.3,0.45999999999999996
-2.25,0.45999999999999996
-2.2,0.45999999999999996
-2.1499999999999995,0.45999999999999996
-2.0999999999999996,0.45999999999999996
-2.05,0.45999999999999996
-2.0,0.45999999999999996
-1.9499999999999993,0.45999999999999996
-1.8999999999999995,0.45999999999999996
-1.8499999999999996,0.45999999999999996
-1.7999999999999998,0.45999999999999996
-1.75,0.45999999999999996
-1.6999999999999993,0.45999999999999996
-1.6499999999999995,0.45999999999999996
-1.5999999999999996,0.45999999999999996
-1.5499999999999998,0.45999999999999996
-1.5,0.45999999999999996
-1.4499999999999993,0.45999999999999996
-1.3999999999999995,0.45999999999999996
-1.3499999999999996,0.45999999999999996
-1.2999999999999998,0.45999999999999996
-1.25,0.45999999999999996
-1.1999999999999993,0.45999999999999996
-1.1499999999999995,0.45999999999999996
-1.0999999999999996,0.45999999999999996
-0.2999999999999998,0.45999999999999996
-0.25,0.45999999999999996
-0.1999999999999993,0.45999999999999996
-0.14999999999999947,0.45999999999999996
-0.09999999999999964,0.45999999999999996
-0.04999999999999982,0.45999999999999996
0.0,0.45999999999999996
0.05000000000000071,0.45999999999999996
0.10000000000000053,0.45999999999999996
0.15000000000000036,0.45999999999999996
0.20000000000000018,0.45999999999999996
0.25,0.45999999999999996
0.3000000000000007,0.45999999999999996
0.35000000000000053,0.45999999999999996
0.40000000000000036,0.45999999999999996
0.4500000000000002,0.45999999999999996
0.5,0.45999999999999996
0.5500000000000007,0.45999999999999996
0.6000000000000005,0.45999999999999996
0.6500000000000004,0.45999999999999996
0.7000000000000002,0.45999999999999996
0.75,0.45999999999999996
0.8000000000000007,0.45999999999999996
0.8500000000000005,0.45999999999999996
0.9000000000000004,0.45999999999999996
0.9500000000000002,0.45999999999999996
1.0,0.45999999999999996
1.0500000000000007,0.45999999999999996
1.1000000000000005,0.45999999999999996
1.1500000000000004,0.45999999999999996
1.2000000000000002,0.45999999999999996
1.25,0.45999999999999996
1.3000000000000007,0.45999999999999996
1.3499999999999996,0.45999999999999996
1.4000000000000004,0.45999999999999996
1.450000000000001,0.45999999999999996
1.5,0.45999999999999996
1.5500000000000007,0.45999999999999996
1.5999999999999996,0.45999999999999996
1.6500000000000004,0.45999999999999996
1.700000000000001,0.45999999999999996
1.75,0.45999999999999996
1.8000000000000007,0.45999999999999996
1.8499999999999996,0.45999999999999996
1.9000000000000004,0.45999999999999996
1.950000000000001,0.45999999999999996
2.0,0.45999999999999996
2.0500000000000007,0.45999999999999996
2.0999999999999996,0.45999999999999996
2.1500000000000004,0.45999999999999996
2.200000000000001,0.45999999999999996
2.25,0.45999999999999996
2.3000000000000007,0.45999999999999996
2.3499999999999996,0.45999999999999996
2.4000000000000004,0.45999999999999996
2.450000000000001,0.45999999999999996
2.5,0.45999999999999996
2.5500000000000007,0.45999999999999996
2.5999999999999996,0.45999999999999996
2.6500000000000004,0.45999999999999996
2.700000000000001,0.45999999999999996
2.75,0.45999999999999996
2.8000000000000007,0.45999999999999996
2.8500000000000014,0.45999999999999996
2.9000000000000004,0.45999999999999996
2.950000000000001,0.45999999999999996
3.0,0.45999999999999996
3.0500000000000007,0.45999999999999996
3.1000000000000014,0.45999999999999996
3.1500000000000004,0.45999999999999996
3.200000000000001,0.45999999999999996
3.25,0.45999999999999996
3.3000000000000007,0.45999999999999996
3.3500000000000014,0.45999999999999996
3.4000000000000004,0.45999999999999996
3.450000000000001,0.45999999999999996
3.5,0.45999999999999996
3.5500000000000007,0.45999999999999996
3.6000000000000014,0.45999999999999996
3.6500000000000004,0.45999999999999996
3.700000000000001,0.45999999999999996
3.75,0.45999999999999996
3.8000000000000007,0.45999999999999996
-2.3999999999999995,0.41000000000000014
-2.3499999999999996,0.41000000000000014
-2.3,0.41000000000000014
-2.25,0.41000000000000014
-2.2,0.41000000000000014
-2.1499999999999995,0.41000000000000014
-2.0999999999999996,0.41000000000000014
-2.05,0.41000000000000014
-2.0,0.41000000000000014
-1.9499999999999993,0.41000000000000014
-1.8999999999999995,0.41000000000000014
-1.8499999999999996,0.41000000000000014
-1.7999999999999998,0.41000000000000014
-1.75,0.41000000000000014
-1.6999999999999993,0.41000000000000014
-1.6499999999999995,0.41000000000000014
-1.5999999999999996,0.41000000000000014
-1.5499999999999998,0.41000000000000014
-1.5,0.41000000000000014
-1.4499999999999993,0.41000000000000014
-1.3999999999999995,0.41000000000000014
-1.3499999999999996,0.41000000000000014
-1.2999999999999998,0.41000000000000014
-1.25,0.41000000000000014
-1.1999999999999993,0.41000000000000014
-1.1499999999999995,0.41000000000000014
-1.0999999999999996,0.41000000000000014
-1.0499999999999998,0.41000000000000014
-1.0,0.41000000000000014
-0.9499999999999993,0.41000000000000014
-0.4499999999999993,0.41000000000000014
-0.39999999999999947,0.41000000000000014
-0.34999999999999964,0.41000000000000014
-0.2999999999999998,0.41000000000000014
-0.25,0.41000000000000014
-0.1999999999999993,0.41000000000000014
-0.14999999999999947,0.41000000000000014
-0.09999999999999964,0.41000000000000014
-0.04999999999999982,0.41000000000000014
0.0,0.41000000000000014
0.05000000000000071,0.41000000000000014
0.10000000000000053,0.41000000000000014
0.15000000000000036,0.41000000000000014
0.20000000000000018,0.41000000000000014
0.25,0.41000000000000014
0.3000000000000007,0.41000000000000014
0.35000000000000053,0.41000000000000014
0.40000000000000036,0.41000000000000014
0.4500000000000002,0.41000000000000014
0.5,0.41000000000000014
0.5500000000000007,0.41000000000000014
0.6000000000000005,0.41000000000000014
0.6500000000000004,0.41000000000000014
0.7000000000000002,0.41000000000000014
0.75,0.41000000000000014
0.8000000000000007,0.41000000000000014
0.8500000000000005,0.41000000000000014
0.9000000000000004,0.41000000000000014
0.9500000000000002,0.41000000000000014
1.0,0.41000000000000014
1.0500000000000007,0.41000000000000014
1.1000000000000005,0.41000000000000014
1.1500000000000004,0.41000000000000014
1.2000000000000002,0.41000000000000014
1.25,0.41000000000000014
1.3000000000000007,0.41000000000000014
1.3499999999999996,0.41000000000000014
1.4000000000000004,0.41000000000000014
1.450000000000001,0.41000000000000014
1.5,0.41000000000000014
1.5500000000000007,0.41000000000000014
1.5999999999999996,0.41000000000000014
1.6500000000000004,0.41000000000000014
1.700000000000001,0.41000000000000014
1.75,0.41000000000000014
1.8000000000000007,0.41000000000000014
1.8499999999999996,0.41000000000000014
1.9000000000000004,0.41000000000000014
1.950000000000001,0.41000000000000014
2.0,0.41000000000000014
2.0500000000000007,0.41000000000000014
2.0999999999999996,0.41000000000000014
2.1500000000000004,0.41000000000000014
2.200000000000001,0.41000000000000014
2.25,0.41000000000000014
2.3000000000000007,0.41000000000000014
2.3499999999999996,0.41000000000000014
2.4000000000000004,0.41000000000000014
2.450000000000001,0.41000000000000014
2.5,0.41000000000000014
2.5500000000000007,0.41000000000000014
2.5999999999999996,0.41000000000000014
2.6500000000000004,0.41000000000000014
2.700000000000001,0.41000000000000014
2.75,0.41000000000000014
2.8000000000000007,0.41000000000000014
2.8500000000000014,0.41000000000000014
2.9000000000000004,0.41000000000000014
2.950000000000001,0.41000000000000014
3.0,0.41000000000000014
3.0500000000000007,0.41000000000000014
3.1000000000000014,0.41000000000000014
3.1500000000000004,0.41000000000000014
3.200000000000001,0.41000000000000014
3.25,0.41000000000000014
3.3000000000000007,0.41000000000000014
3.3500000000000014,0.41000000000000014
3.4000000000000004,0.41000000000000014
3.450000000000001,0.41000000000000014
3.5,0.41000000000000014
3.5500000000000007,0.41000000000000014
3.6000000000000014,0.41000000000000014
3.6500000000000004,0.41000000000000014
3.700000000000001,0.41000000000000014
3.75,0.41000000000000014
3.8000000000000007,0.41000000000000014
-2.3999999999999995,0.3599999999999999
-2.3499999999999996,0.3599999999999999
-2.3,0.3599999999999999
-2.25,0.3599999999999999
-2.2,0.3599999999999999
-2.1499999999999995,0.3599999999999999
-2.0999999999999996,0.3599999999999999
-2.05,0.3599999999999999
-2.0,0.3599999999999999
-1.9499999999999993,0.3599999999999999
-1.8999999999999995,0.3599999999999999
-1.8499999999999996,0.3599999999999999
-1.7999999999999998,0.3599999999999999
-1.75,0.3599999999999999
-1.6999999999999993,0.3599999999999999
-1.6499999999999995,0.3599999999999999
-1.5999999999999996,0.3599999999999999
-1.5499999999999998,0.3599999999999999
-1.5,0.3599999999999999
-1.4499999999999993,0.3599999999999999
-1.3999999999999995,0.3599999999999999
-1.3499999999999996,0.3599999999999999
-1.2999999999999998,0.3599999999999999
-1.25,0.3599999999999999
-1.1999999999999993,0.3599999999999999
-1.1499999999999995,0.3599999999999999
-1.0999999999999996,0.3599999999999999
-1.0499999999999998,0.3599999999999999
-1.0,0.3599999999999999
-0.9499999999999993,0.3599999999999999
-0.8999999999999995,0.3599999999999999
-0.8499999999999996,0.3599999999999999
-0.7999999999999998,0.3599999999999999
-0.75,0.3599999999999999
-0.6499999999999995,0.3599999999999999
-0.5999999999999996,0.3599999999999999
-0.5499999999999998,0.3599999999999999
-0.5,0.3599999999999999
-0.4499999999999993,0.3599999999999999
-0.39999999999999947,0.3599999999999999
-0.34999999999999964,0.3599999999999999
-0.2999999999999998,0.3599999999999999
-0.25,0.3599999999999999
-0.1999999999999993,0.3599999999999999
-0.14999999999999947,0.3599999999999999
-0.09999999999999964,0.3599999999999999
-0.04999999999999982,0.3599999999999999
0.0,0.3599999999999999
0.05000000000000071,0.3599999999999999
0.10000000000000053,0.3599999999999999
0.15000000000000036,0.3599999999999999
0.20000000000000018,0.3599999999999999
0.25,0.3599999999999999
0.3000000000000007,0.3599999999999999
0.35000000000000053,0.3599999999999999
0.40000000000000036,0.3599999999999999
0.4500000000000002,0.3599999999999999
0.5,0.3599999999999999
0.5500000000000007,0.3599999999999999
0.6000000000000005,0.3599999999999999
0.6500000000000004,0.3599999999999999
0.7000000000000002,0.3599999999999999
0.75,0.3599999999999999
0.8000000000000007,0.3599999999999999
0.8500000000000005,0.3599999999999999
0.9000000000000004,0.3599999999999999
0.9500000000000002,0.3599999999999999
1.0,0.3599999999999999
1.0500000000000007,0.3599999999999999
1.1000000000000005,0.3599999999999999
1.1500000000000004,0.3599999999999999
1.2000000000000002,0.3599999999999999
1.25,0.3599999999999999
1.3000000000000007,0.3599999999999999
1.3499999999999996,0.3599999999999999
1.4000000000000004,0.3599999999999999
1.450000000000001,0.3599999999999999
1.5,0.3599999999999999
1.5500000000000007,0.3599999999999999
1.5999999999999996,0.3599999999999999
1.6500000000000004,0.3599999999999999
1.700000000000001,0.3599999999999999
1.75,0.3599999999999999
1.8000000000000007,0.3599999999999999
1.8499999999999996,0.3599999999999999
1.9000000000000004,0.3599999999999999
1.950000000000001,0.3599999999999999
2.0,0.3599999999999999
2.0500000000000007,0.3599999999999999
2.0999999999999996,0.3599999999999999
2.1500000000000004,0.3599999999999999
2.200000000000001,0.3599999999999999
2.25,0.3599999999999999
2.3000000000000007,0.3599999999999999
2.3499999999999996,0.3599999999999999
2.4000000000000004,0.3599999999999999
2.450000000000001,0.3599999999999999
2.5,0.3599999999999999
2.5500000000000007,0.3599999999999999
2.5999999999999996,0.3599999999999999
2.6500000000000004,0.3599999999999999
2.700000000000001,0.3599999999999999
2.75,0.3599999999999999
2.8000000000000007,0.3599999999999999
2.8500000000000014,0.3599999999999999
2.9000000000000004,0.3599999999999999
2.950000000000001,0.3599999999999999
3.0,0.3599999999999999
3.0500000000000007,0.3599999999999999
3.1000000000000014,0.3599999999999999
3.1500000000000004,0.3599999999999999
3.200000000000001,0.3599999999999999
3.25,0.3599999999999999
3.3000000000000007,0.3599999999999999
3.3500000000000014,0.3599999999999999
3.4000000000000004,0.3599999999999999
3.450000000000001,0.3599999999999999
3.5,0.3599999999999999
3.5500000000000007,0.3599999999999999
3.6000000000000014,0.3599999999999999
3.6500000000000004,0.3599999999999999
3.700000000000001,0.3599999999999999
3.75,0.3599999999999999
-2.45,0.31000000000000005
-2.3999999999999995,0.31000000000000005
-2.3499999999999996,0.31000000000000005
-2.3,0.31000000000000005
-2.25,0.31000000000000005
-2.2,0.31000000000000005
-2.1499999999999995,0.31000000000000005
-2.0999999999999996,0.31000000000000005
-2.05,0.31000000000000005
-2.0,0.31000000000000005
-1.9499999999999993,0.31000000000000005
-1.8999999999999995,0.31000000000000005
-1.8499999999999996,0.31000000000000005
-1.7999999999999998,0.31000000000000005
-1.75,0.31000000000000005
-1.6999999999999993,0.31000000000000005
-1.6499999999999995,0.31000000000000005
-1.5999999999999996,0.31000000000000005
-1.5499999999999998,0.31000000000000005
-1.5,0.31000000000000005
-1.4499999999999993,0.31000000000000005
-1.3999999999999995,0.31000000000000005
-1.3499999999999996,0.31000000000000005
-1.2999999999999998,0.31000000000000005
-1.25,0.31000000000000005
-1.1999999999999993,0.31000000000000005
-1.1499999999999995,0.31000000000000005
-1.0999999999999996,0.31000000000000005
-1.0499999999999998,0.31000000000000005
-1.0,0.31000000000000005
-0.9499999999999993,0.31000000000000005
-0.8999999999999995,0.31000000000000005
-0.8499999999999996,0.31000000000000005
-0.7999999999999998,0.31000000000000005
-0.75,0.31000000000000005
-0.6999999999999993,0.31000000000000005
-0.6499999999999995,0.31000000000000005
-0.5999999999999996,0.31000000000000005
-0.5499999999999998,0.31000000000000005
-0.5,0.31000000000000005
